0.0052854122621564525, 1.1005475290343425
0.14693446088794931, 0.4119192423014353
0.2875264270613108, 0.7876312851061897
0.3435517970401692, 1.0478351064734255
0.427061310782241, 0.37245577541107155
0.5750528541226216, 0.7347828304870512
0.6564482029598309, 1.2256176705643629
0.7156448202959831, 0.7834171253025295
0.8562367864693448, 0.6926412324504472
0.9936575052854124, 1.840462735718051
